,Predict,match_id
2538,0.5317918062210083,3659359036
2539,0.5388209223747253,3659404443
2540,0.5725807547569275,3659404960
2541,0.5589615106582642,3659489112
2542,0.45114946365356445,3659546120
2543,0.39960238337516785,3659550542
2544,0.6628342866897583,3659628386
2545,0.6240323185920715,3659637001
2546,0.6266414523124695,3659703845
2547,0.5187345147132874,3659750395
2548,0.47784629464149475,3660378428
2549,0.5642715096473694,3661212127
2550,0.4839489161968231,3661212159
2551,0.5078033804893494,3661281715
2552,0.6042968034744263,3661293356
2553,0.6423439979553223,3661346789
2554,0.6011760234832764,3661415665
2555,0.15567106008529663,3661474899
2556,0.6211649775505066,3661553040
2557,0.6511210203170776,3661621609
2558,0.449349969625473,3663211527
2559,0.7336329817771912,3663220984
2560,0.502004086971283,3663289947
2561,0.4165129065513611,3663290427
2562,0.6280549168586731,3663370749
2563,0.253313273191452,3663487741
2564,0.7424368262290955,3663609201
2565,0.5722174048423767,3665291631
2566,0.6452150344848633,3665390743
2567,0.5407716035842896,3665392361
2568,0.5681774616241455,3665393185
2569,0.4772864878177643,3665462466
2570,0.5984021425247192,3665463695
2571,0.7531165480613708,3665479564
2572,0.6182260513305664,3665536042
2573,0.7523168325424194,3665567565
2574,0.5413886308670044,3665662407
2575,0.4334966838359833,3665663557
2576,0.6370977759361267,3665773985
2577,0.22395293414592743,3665788523
2578,0.609627366065979,3666212178
2579,0.381900429725647,3666218561
2580,0.6673437356948853,3666299454
2581,0.2544495165348053,3666345336
2582,0.5624386072158813,3666349184
2583,0.6766225695610046,3666376627
2584,0.7053795456886292,3666430052
2585,0.5879785418510437,3666433628
2586,0.47696226835250854,3666434044
2587,0.3923143446445465,3666438256
2588,0.36902758479118347,3666508579
2589,0.42417868971824646,3666529082
2590,0.47069042921066284,3666530133
2591,0.40417516231536865,3666541967
2592,0.39986684918403625,3666542496
2593,0.6690420508384705,3666602503
2594,0.7729521989822388,3666607897
2595,0.4290291666984558,3666613384
2596,0.428230881690979,3666619731
2597,0.44737306237220764,3666623074
2598,0.688315749168396,3666636720
2599,0.4468561112880707,3666668099
2600,0.6722337603569031,3666688038
2601,0.5122416019439697,3666698105
2602,0.42806559801101685,3666702405
2603,0.6923847198486328,3666706475
2604,0.598567008972168,3666720817
2605,0.6121231317520142,3666764398
2606,0.6280360817909241,3666775743
2607,0.5784212350845337,3666829657
2608,0.5818206667900085,3667058965
2609,0.6155388951301575,3667068640
2610,0.6071778535842896,3667114915
2611,0.5382179617881775,3667119344
2612,0.7831512689590454,3667698112
2613,0.33664166927337646,3667833474
2614,0.664678156375885,3668562177
2615,0.5552639365196228,3668631785
2616,0.5342961549758911,3669026454
2617,0.4758285582065582,3669076622
2618,0.7013195753097534,3669093471
2619,0.38130369782447815,3669095658
2620,0.6049644351005554,3669097495
2621,0.431539386510849,3669136916
2622,0.5059658885002136,3669150756
2623,0.3605174422264099,3669156467
2624,0.4928440451622009,3669192418
2625,0.445620596408844,3669223136
2626,0.6196858286857605,3669228773
2627,0.6253770589828491,3669231416
2628,0.5686481595039368,3669275546
2629,0.40365374088287354,3669297328
2630,0.45972591638565063,3669300900
2631,0.5314235091209412,3669302018
2632,0.4007793962955475,3669307939
2633,0.5143730640411377,3669370205
2634,0.45363521575927734,3669388238
2635,0.3650657534599304,3669457967
2636,0.4119893014431,3669462612
2637,0.33299392461776733,3669470453
2638,0.5705942511558533,3669505748
2639,0.7504405975341797,3669545110
2640,0.48011183738708496,3669554370
2641,0.6296125650405884,3669561629
2642,0.41180962324142456,3669581323
2643,0.48897963762283325,3669608386
2644,0.3322239816188812,3669663527
2645,0.43290218710899353,3669672435
2646,0.5172377824783325,3669771534
2647,0.5511216521263123,3669773993
2648,0.47392162680625916,3669774665
2649,0.5680582523345947,3669775093
2650,0.6558784246444702,3669775605
2651,0.3645271062850952,3669854923
2652,0.5961577892303467,3669865768
2653,0.515444278717041,3669870441
2654,0.5357995629310608,3669942202
2655,0.7755486965179443,3670005141
2656,0.4012388288974762,3670056060
2657,0.6758532524108887,3670126295
2658,0.437142550945282,3670141108
2659,0.5417459607124329,3670225184
2660,0.5732983946800232,3670232622
2661,0.5672134160995483,3670240370
2662,0.3773769736289978,3670270379
2663,0.5688896775245667,3670314015
2664,0.29449886083602905,3670327145
2665,0.33719658851623535,3670425494
2666,0.6354225873947144,3670464891
2667,0.45993372797966003,3670671475
2668,0.7248327136039734,3670684368
2669,0.632442057132721,3670720184
2670,0.25157591700553894,3670730423
2671,0.5438798666000366,3670768568
2672,0.576157808303833,3670782779
2673,0.23804059624671936,3670788423
2674,0.42436483502388,3670830153
2675,0.7607563734054565,3670848008
2676,0.4556167721748352,3670906487
2677,0.44362714886665344,3670910709
2678,0.5280222296714783,3670915406
2679,0.5479448437690735,3670915410
2680,0.6679257154464722,3670983261
2681,0.3198189437389374,3670983643
2682,0.5147549510002136,3670986336
2683,0.8018606901168823,3670989334
2684,0.5594819188117981,3671003756
2685,0.5194081664085388,3671004560
2686,0.44437626004219055,3671050897
2687,0.32926511764526367,3671061970
2688,0.5600357055664062,3671082529
2689,0.5689125657081604,3671087160
2690,0.5412949919700623,3671102093
2691,0.3398928940296173,3671145779
2692,0.5603814125061035,3671152960
2693,0.44341719150543213,3671161784
2694,0.5782628655433655,3671175172
2695,0.5613729953765869,3671216561
2696,0.5589814186096191,3671236550
2697,0.562149167060852,3671249370
2698,0.4369352459907532,3671260457
2699,0.5645758509635925,3671328138
2700,0.5633063912391663,3671333941
2701,0.334402859210968,3671351618
2702,0.6296669244766235,3671430511
2703,0.6864849328994751,3671434452
2704,0.6371811032295227,3671451565
2705,0.27557429671287537,3671455981
2706,0.5195851922035217,3671522180
2707,0.2650001347064972,3671535496
2708,0.5908405780792236,3671539575
2709,0.681672990322113,3671561032
2710,0.45557844638824463,3671617722
2711,0.498587965965271,3671622540
2712,0.42972102761268616,3671623557
2713,0.39638710021972656,3671630575
2714,0.6170207262039185,3671630924
2715,0.36298519372940063,3671634756
2716,0.5112376809120178,3671648827
2717,0.43587619066238403,3671650558
2718,0.45464202761650085,3671665937
2719,0.37241706252098083,3671703106
2720,0.5635122656822205,3671703294
2721,0.6183483004570007,3671707905
2722,0.6710842251777649,3671709539
2723,0.37577345967292786,3671714947
2724,0.5253545045852661,3671716982
2725,0.4766327738761902,3671717076
2726,0.6549903154373169,3671724133
2727,0.5956252217292786,3671728565
2728,0.6198638677597046,3671728965
2729,0.3197018802165985,3671736557
2730,0.48782581090927124,3671738470
2731,0.6711869239807129,3671772446
2732,0.660504937171936,3671785906
2733,0.3715684413909912,3671791914
2734,0.378855437040329,3671823596
2735,0.6939874291419983,3671837416
2736,0.3025314211845398,3671854956
2737,0.5520362257957458,3671862496
2738,0.5935032963752747,3671862656
2739,0.3849334120750427,3671865669
2740,0.44158315658569336,3671866265
2741,0.6575760245323181,3671877610
2742,0.5886886119842529,3671913791
2743,0.7802400588989258,3671917413
2744,0.7982513308525085,3671928080
2745,0.6558237075805664,3671928906
2746,0.4271574318408966,3671938083
2747,0.6046568751335144,3671940724
2748,0.5976802706718445,3671943525
2749,0.5424650311470032,3671944623
2750,0.780229926109314,3671972452
2751,0.5705806612968445,3671989102
2752,0.6045897603034973,3671993486
2753,0.5857254862785339,3672000740
2754,0.6361274123191833,3672012925
2755,0.35947272181510925,3672047164
2756,0.42701834440231323,3672060578
2757,0.5539149045944214,3672067427
2758,0.6346402168273926,3672098681
2759,0.6707056164741516,3672108573
2760,0.6324372291564941,3672154057
2761,0.2615174353122711,3672185917
2762,0.5181378722190857,3672244579
2763,0.49119478464126587,3672255445
2764,0.17330428957939148,3672288667
2765,0.7565588355064392,3672310612
2766,0.5832886099815369,3672384363
2767,0.6367923617362976,3672440405
2768,0.5470578670501709,3672453927
2769,0.5578369498252869,3672502687
2770,0.42274999618530273,3672514696
2771,0.3560630679130554,3672579698
2772,0.37891605496406555,3672588819
2773,0.42303481698036194,3672593060
2774,0.6747350692749023,3672651683
2775,0.3009199798107147,3672653744
2776,0.6238840818405151,3672659134
2777,0.4322971999645233,3672683657
2778,0.6406347155570984,3672734100
2779,0.49708619713783264,3672805308
2780,0.47585004568099976,3672818831
2781,0.5376267433166504,3672826266
2782,0.5267218351364136,3672919546
2783,0.2206435352563858,3672924338
2784,0.6883543133735657,3672976384
2785,0.5692057013511658,3672986849
2786,0.546488881111145,3673012387
2787,0.44861969351768494,3673014367
2788,0.5419682264328003,3673105024
2789,0.24724271893501282,3673107545
2790,0.6168658137321472,3673114744
2791,0.4593386650085449,3673116079
2792,0.644252359867096,3673196949
2793,0.6813195943832397,3673209217
2794,0.5419155359268188,3673233182
2795,0.6393017172813416,3673296002
2796,0.56533282995224,3673313769
2797,0.6619035601615906,3673316176
2798,0.5646591186523438,3673347054
2799,0.46260321140289307,3673399279
2800,0.6036373972892761,3673403923
2801,0.6438966989517212,3673458470
2802,0.6364195346832275,3673559508
2803,0.42232662439346313,3673560465
2804,0.5879322290420532,3673562182
2805,0.6084213256835938,3673623945
2806,0.21750327944755554,3673631946
2807,0.39102986454963684,3673640339
2808,0.43284872174263,3673647411
2809,0.46282368898391724,3673654779
2810,0.5741156935691833,3673687191
2811,0.7704609036445618,3673690513
2812,0.6254960298538208,3673691377
2813,0.5719829797744751,3673702603
2814,0.8481826782226562,3673733442
2815,0.5602964758872986,3673733716
2816,0.7094569802284241,3673745148
2817,0.4956892132759094,3673783451
2818,0.34297633171081543,3673792593
2819,0.47060829401016235,3673826529
2820,0.6515381932258606,3673830518
2821,0.6183880567550659,3673836937
2822,0.7294043898582458,3673870809
2823,0.6909363269805908,3673872461
2824,0.5241892337799072,3673874368
2825,0.5221260786056519,3673922353
2826,0.5647078156471252,3673986808
2827,0.44107529520988464,3674025041
2828,0.37321937084198,3674089192
2829,0.5802189111709595,3674106773
2830,0.6673327684402466,3674136979
2831,0.6293953657150269,3674138469
2832,0.6289212107658386,3674169059
2833,0.39153870940208435,3674209274
2834,0.2140866369009018,3674318913
2835,0.35312458872795105,3674345427
2836,0.5603824257850647,3674347563
2837,0.4551442861557007,3674363710
2838,0.6427499651908875,3674399684
2839,0.5516014695167542,3674429258
2840,0.3653196096420288,3674440157
2841,0.55136638879776,3674450456
2842,0.6657164096832275,3674500189
2843,0.30972030758857727,3674511155
2844,0.5783073306083679,3674668790
2845,0.5007238388061523,3674781537
2846,0.6201200485229492,3674977685
2847,0.3802560567855835,3674991077
2848,0.4532743990421295,3675086930
2849,0.24952775239944458,3675095710
2850,0.3865492343902588,3675098526
2851,0.47207167744636536,3675186584
2852,0.33303266763687134,3675212117
2853,0.6810820698738098,3675231320
2854,0.4218355417251587,3675390208
2855,0.5584339499473572,3675457589
2856,0.5590393543243408,3675667881
2857,0.6261513829231262,3675728032
2858,0.688847541809082,3675756821
2859,0.457555890083313,3675779844
2860,0.6712698340415955,3675809741
2861,0.6833130717277527,3675816262
2862,0.7790044546127319,3675858008
2863,0.8706983327865601,3675870776
2864,0.5988147854804993,3676934192
2865,0.37263184785842896,3677050954
2866,0.32655230164527893,3677301188
2867,0.4057909846305847,3677394414
2868,0.6559923887252808,3677414099
2869,0.5627397298812866,3677501971
2870,0.6725828647613525,3677576150
2871,0.5825375914573669,3677586745
2872,0.34894421696662903,3677638871
2873,0.4142662286758423,3677685722
2874,0.6119797825813293,3677800159
2875,0.4858837425708771,3677856633
2876,0.8639682531356812,3677907381
2877,0.615605890750885,3677974897
2878,0.6071281433105469,3678034354
2879,0.5149958729743958,3678094603
2880,0.5720664858818054,3678460398
2881,0.5915507078170776,3678628664
2882,0.44342759251594543,3678728544
2883,0.6358999013900757,3679007953
2884,0.6283015012741089,3679023543
2885,0.36886051297187805,3679140650
2886,0.5935890674591064,3679145662
2887,0.32404255867004395,3679230675
2888,0.5857753753662109,3679278012
2889,0.46447664499282837,3680397726
2890,0.44545674324035645,3680478729
2891,0.46682748198509216,3681141101
2892,0.6856188178062439,3681208490
2893,0.4627779722213745,3681994430
2894,0.40494534373283386,3681994910
2895,0.5693212151527405,3682060385
2896,0.6185823678970337,3682064889
2897,0.5123798251152039,3682119944
2898,0.47517380118370056,3682183854
2899,0.3500778079032898,3682222007
2900,0.3506127595901489,3683360294
2901,0.36764243245124817,3683396689
2902,0.6841074824333191,3683935248
2903,0.539791464805603,3684013735
2904,0.4470107853412628,3684109077
2905,0.47803565859794617,3684200927
2906,0.4902093708515167,3684323149
2907,0.516567051410675,3684449466
2908,0.5479364395141602,3685076750
2909,0.6934593319892883,3685115403
2910,0.39510098099708557,3685276900
2911,0.7057700157165527,3685343126
2912,0.7024823427200317,3685486157
2913,0.2146424949169159,3685560533
2914,0.6355051398277283,3685644944
2915,0.443091481924057,3686916657
2916,0.6879308819770813,3686974255
2917,0.7357034087181091,3687074915
2918,0.6968624591827393,3687092089
2919,0.6013901233673096,3687151809
2920,0.4425111711025238,3687154463
2921,0.4963153004646301,3687262459
2922,0.48088881373405457,3687594391
2923,0.48829999566078186,3688740865
2924,0.3958459794521332,3688822000
2925,0.32281994819641113,3688897611
2926,0.5821222066879272,3689045549
2927,0.5522149205207825,3689133031
2928,0.4291841983795166,3689347829
2929,0.2032209038734436,3689489578
2930,0.5800392031669617,3690751201
2931,0.3116506338119507,3690859058
2932,0.6714443564414978,3690954503
2933,0.6078753471374512,3691083265
2934,0.5646869540214539,3691216356
2935,0.37579968571662903,3691341015
2936,0.6398181319236755,3691576813
2937,0.5422548651695251,3694417111
2938,0.5283839106559753,3694480947
2939,0.44490447640419006,3694556228
2940,0.562991738319397,3694561853
2941,0.5111128091812134,3694593671
2942,0.4943128824234009,3694623523
2943,0.6544167399406433,3694672680
2944,0.5592399835586548,3694695589
2945,0.4142898917198181,3694760597
2946,0.4415569007396698,3694775908
2947,0.32285255193710327,3694837394
2948,0.5106090307235718,3694856512
2949,0.6431872844696045,3694904506
2950,0.5437397360801697,3694940772
2951,0.217759907245636,3695005031
2952,0.4542103707790375,3695009268
2953,0.43986859917640686,3695087532
2954,0.6159770488739014,3695119172
2955,0.5044222474098206,3695226002
2956,0.48967987298965454,3695231259
2957,0.40478402376174927,3696075547
2958,0.5778489112854004,3696094481
2959,0.6172906160354614,3696107224
2960,0.6338443756103516,3696128956
2961,0.6201618313789368,3696140633
2962,0.5649554133415222,3696227516
2963,0.5240066647529602,3696233055
2964,0.6446378827095032,3696286347
2965,0.20101121068000793,3696306464
2966,0.630197286605835,3696337562
2967,0.5076603889465332,3696361086
2968,0.709725022315979,3696416896
2969,0.45363283157348633,3696424993
2970,0.6883988976478577,3696501908
2971,0.22310137748718262,3696537358
2972,0.6565048694610596,3696594852
2973,0.2281240075826645,3696618477
2974,0.8076104521751404,3696703002
2975,0.3709949254989624,3696802285
2976,0.9225491285324097,3697760916
2977,0.5049563646316528,3697785916
2978,0.48887988924980164,3697932209
2979,0.6285315752029419,3697932551
2980,0.32968252897262573,3698002964
2981,0.7551383972167969,3698009748
2982,0.5994598269462585,3698067186
2983,0.4333857595920563,3698091718
2984,0.41379469633102417,3698141876
2985,0.5279197096824646,3698163097
2986,0.5029275417327881,3698238849
2987,0.5815319418907166,3698247222
2988,0.29186439514160156,3698322743
2989,0.5463889837265015,3698342712
2990,0.5611653327941895,3698403352
2991,0.5194525718688965,3698427295
2992,0.6403223276138306,3698556611
2993,0.5841277837753296,3699841826
2994,0.43136411905288696,3699928943
2995,0.6152634620666504,3700059851
2996,0.3953469395637512,3700150918
2997,0.19908934831619263,3701604989
2998,0.42562779784202576,3701623077
2999,0.5433863997459412,3701642552
3000,0.49933093786239624,3701660850
3001,0.5795504450798035,3701778427
3002,0.31818386912345886,3701779209
3003,0.4653068780899048,3701779425
3004,0.641740620136261,3701785195
3005,0.788701593875885,3701809095
3006,0.4038012623786926,3701815840
3007,0.48237836360931396,3701923243
3008,0.5983719229698181,3701964488
3009,0.6725065112113953,3701983489
3010,0.6571588516235352,3702089496
3011,0.7036065459251404,3702167650
3012,0.5381003618240356,3702177241
3013,0.6870630979537964,3703689468
3014,0.6256086826324463,3703707578
3015,0.633445680141449,3703767157
3016,0.46967291831970215,3703801826
3017,0.39455094933509827,3703866531
3018,0.6252003312110901,3703897055
3019,0.3660255968570709,3703959697
3020,0.6106098294258118,3704000717
3021,0.4763692021369934,3704076062
3022,0.5396662354469299,3704076954
3023,0.31404629349708557,3704090247
3024,0.5583630800247192,3704145122
3025,0.4139389991760254,3704183534
3026,0.42549988627433777,3704213670
3027,0.6499767899513245,3704280890
3028,0.5652204155921936,3704301780
3029,0.5065300464630127,3705602359
3030,0.6637659668922424,3705710116
3031,0.4949643909931183,3705852148
3032,0.3354990482330322,3706016966
3033,0.4382699728012085,3707275385
3034,0.4961372911930084,3707329868
3035,0.6723892688751221,3707388510
3036,0.18080419301986694,3707437548
3037,0.32247453927993774,3707459284
3038,0.4181733727455139,3707530236
3039,0.8088489174842834,3707540564
3040,0.6393982172012329,3707597338
3041,0.34980693459510803,3707662295
3042,0.31005311012268066,3707726922
3043,0.4783288538455963,3707837161
3044,0.4766360819339752,3710610589
3045,0.5193486213684082,3710659933
3046,0.41564762592315674,3710951598
3047,0.4768950641155243,3711037338
3048,0.4241723120212555,3712282967
3049,0.6865181922912598,3712338559
3050,0.5366169214248657,3712487457
3051,0.4664195477962494,3712573013
3052,0.557756245136261,3712656854
3053,0.4789215624332428,3712778240
3054,0.5933657884597778,3712904364
3055,0.38614875078201294,3713023478
3056,0.5882063508033752,3714117760
3057,0.4895104765892029,3714224218
3058,0.5838366150856018,3714317072
3059,0.5671772360801697,3714460796
3060,0.44572913646698,3714549210
3061,0.5161559581756592,3714669164
3062,0.43261319398880005,3714829316
3063,0.5287721157073975,3714953219
3064,0.4549271762371063,3715113464
3065,0.43718838691711426,3715991149
3066,0.49102911353111267,3716044674
3067,0.4776190221309662,3716172156
3068,0.6430527567863464,3716269301
3069,0.24740900099277496,3716503818
3070,0.5794211030006409,3716642134
3071,0.5677115321159363,3716722821
3072,0.6015517711639404,3716818051
3073,0.6641743183135986,3717897640
3074,0.8414167165756226,3717902640
3075,0.3545873165130615,3717953775
3076,0.43997475504875183,3717972200
3077,0.47903597354888916,3718006971
3078,0.5137744545936584,3718025277
3079,0.45190152525901794,3718058924
3080,0.49732619524002075,3718075175
3081,0.6398568749427795,3718119192
3082,0.520602822303772,3718123883
3083,0.5565451383590698,3718175478
3084,0.6394938826560974,3718188897
3085,0.4564250111579895,3718255333
3086,0.612952470779419,3718269135
3087,0.5413117408752441,3718315529
3088,0.6115119457244873,3718366519
3089,0.6870050430297852,3719525556
3090,0.5546027421951294,3719527599
3091,0.3617192506790161,3719573937
3092,0.382792204618454,3719606567
3093,0.41315197944641113,3719624658
3094,0.4141491651535034,3719668104
3095,0.4097839891910553,3719675657
3096,0.2879733443260193,3719711384
3097,0.3422437012195587,3719714274
3098,0.5987750291824341,3719722188
3099,0.68483966588974,3719724830
3100,0.5108353495597839,3719780221
3101,0.6614107489585876,3719783272
3102,0.7573979496955872,3719784225
3103,0.4976547658443451,3719789185
3104,0.6020808219909668,3719837735
3105,0.3454168438911438,3719839932
3106,0.5532360076904297,3719853924
3107,0.5391967296600342,3719858828
3108,0.673747718334198,3719907365
3109,0.607262134552002,3719936011
3110,0.4821755588054657,3719944756
3111,0.4269222021102905,3719944922
3112,0.4652673900127411,3719995059
3113,0.23833195865154266,3720035210
3114,0.41928231716156006,3720047617
3115,0.3382635712623596,3720100931
3116,0.6931963562965393,3720176854
3117,0.3803447186946869,3720231023
3118,0.4417595863342285,3720275115
3119,0.5802306532859802,3720311686
3120,0.40163514018058777,3720348650
3121,0.5191004276275635,3720349476
3122,0.6043528318405151,3720407710
3123,0.6315250396728516,3720438448
3124,0.36081528663635254,3720454569
3125,0.460680216550827,3720626997
3126,0.45733097195625305,3720629676
3127,0.5125139355659485,3720693563
3128,0.5362355709075928,3720721599
3129,0.5509173274040222,3720752480
3130,0.4147716462612152,3720786831
3131,0.4631352126598358,3720857596
3132,0.5732983946800232,3720861253
3133,0.6595900058746338,3720880088
3134,0.5473065376281738,3720905322
3135,0.5715712308883667,3720933536
3136,0.6437682509422302,3720936686
3137,0.5835815072059631,3720962058
3138,0.750802755355835,3720993829
3139,0.6328942179679871,3721008860
3140,0.579406201839447,3721009147
3141,0.4014885127544403,3721034914
3142,0.5752633810043335,3721038672
3143,0.5694244503974915,3721052106
3144,0.6240677237510681,3721081282
3145,0.3113026022911072,3721087907
3146,0.5094103217124939,3721121514
3147,0.3076210021972656,3721123290
3148,0.444295197725296,3721123668
3149,0.6146197319030762,3721182706
3150,0.5685895681381226,3721271683
3151,0.32915619015693665,3721275270
3152,0.5577325224876404,3721322815
3153,0.3749883472919464,3721329328
3154,0.5062034726142883,3721330146
3155,0.6907234191894531,3721336855
3156,0.4943128824234009,3721375314
3157,0.6137831807136536,3721393269
3158,0.6043168902397156,3721400155
3159,0.5839350819587708,3721409644
3160,0.46594637632369995,3721434576
3161,0.35672134160995483,3721454906
3162,0.35518425703048706,3721482323
3163,0.34529903531074524,3721488616
3164,0.5813036561012268,3721527098
3165,0.4974255859851837,3721537717
3166,0.39095306396484375,3721593113
3167,0.717312216758728,3721621273
3168,0.7247150540351868,3721692412
3169,0.7206971645355225,3721716925
3170,0.4806649088859558,3722258475
3171,0.37888815999031067,3722270511
3172,0.5490670800209045,3722353831
3173,0.6645461916923523,3722374171
3174,0.3203122317790985,3722438989
3175,0.2576037645339966,3722481481
3176,0.691400408744812,3722521199
3177,0.7008074522018433,3722540859
3178,0.47081518173217773,3722570407
3179,0.26791098713874817,3722587648
3180,0.37630581855773926,3722631777
3181,0.49061915278434753,3722632741
3182,0.4809132218360901,3722634432
3183,0.4817623496055603,3722634632
3184,0.5228314995765686,3722655225
3185,0.42373260855674744,3722666399
3186,0.6192027926445007,3722679172
3187,0.4600408673286438,3722684335
3188,0.589092493057251,3722715550
3189,0.2174127846956253,3722754744
3190,0.4575585722923279,3722760700
3191,0.6274139285087585,3722792782
3192,0.6729553937911987,3722800663
3193,0.6553425192832947,3722902826
3194,0.6310943961143494,3722906978
3195,0.4556882381439209,3722951085
3196,0.3819376528263092,3722959946
3197,0.5955548286437988,3723030748
3198,0.5164023041725159,3723044097
3199,0.3315974771976471,3723091461
3200,0.44161316752433777,3723120097
3201,0.6012487411499023,3723158237
3202,0.62445068359375,3723186444
3203,0.6304326057434082,3723222255
3204,0.5822131633758545,3723250429
3205,0.5156580805778503,3723519981
3206,0.5276880860328674,3723637559
3207,0.5479488968849182,3723801358
3208,0.6068710088729858,3723893616
3209,0.5993435382843018,3723901029
3210,0.5517724752426147,3723906928
3211,0.3591817021369934,3723979382
3212,0.5170040726661682,3723979971
3213,0.538261353969574,3723996197
3214,0.3702715039253235,3724041564
3215,0.3019424378871918,3724052925
3216,0.6326199769973755,3724111801
3217,0.5812316536903381,3724115897
3218,0.16553457081317902,3724130832
3219,0.6415629982948303,3724179139
3220,0.47923269867897034,3724184297
3221,0.6295325756072998,3724252193
3222,0.5109884738922119,3724256858
3223,0.6428108215332031,3724258894
3224,0.16205188632011414,3724290630
3225,0.5203723311424255,3724298267
3226,0.6936017274856567,3724333126
3227,0.44219037890434265,3724378815
3228,0.5387678742408752,3724439574
3229,0.38582998514175415,3724487448
3230,0.5382641553878784,3724515136
3231,0.6025962233543396,3724589042
3232,0.5983994603157043,3724633570
3233,0.4366244971752167,3724721277
3234,0.463528573513031,3724771450
3235,0.5683073401451111,3724777748
3236,0.118974968791008,3724843987
3237,0.5726334452629089,3724877694
3238,0.424306184053421,3724952736
3239,0.5961368083953857,3725121185
3240,0.5342152714729309,3725215500
3241,0.45101407170295715,3725334681
3242,0.4686369001865387,3725427180
3243,0.25524720549583435,3725542671
3244,0.7103188633918762,3725551931
3245,0.512910783290863,3725646115
3246,0.4997108578681946,3725654314
3247,0.6508902311325073,3725733102
3248,0.5040068626403809,3725799456
3249,0.4973316192626953,3725957451
3250,0.48208361864089966,3726000224
3251,0.6703280210494995,3726355525
3252,0.45487913489341736,3726377899
3253,0.48810455203056335,3726438159
3254,0.4987332820892334,3726456244
3255,0.7672426700592041,3726528982
3256,0.5151923298835754,3726547842
3257,0.610011100769043,3726620028
3258,0.614772379398346,3726652331
3259,0.6065047383308411,3726653648
3260,0.40207669138908386,3726731416
3261,0.4723626375198364,3726734507
3262,0.650787889957428,3726781784
3263,0.4608265459537506,3726853742
3264,0.3497330844402313,3726939588
3265,0.4546053111553192,3727008936
3266,0.5990687608718872,3727032277
3267,0.6330995559692383,3727091340
3268,0.5547440052032471,3727118629
3269,0.6815937161445618,3727123365
3270,0.6487745642662048,3727143661
3271,0.626765251159668,3727192072
3272,0.4447169005870819,3727213360
3273,0.534174382686615,3727299885
3274,0.4053809642791748,3727342152
3275,0.4774927496910095,3727437725
3276,0.6233594417572021,3727437727
3277,0.4474284052848816,3727472178
3278,0.4466348886489868,3727521844
3279,0.37201613187789917,3727546662
3280,0.4612329602241516,3727579168
3281,0.8030285239219666,3727621121
3282,0.5913476943969727,3727623271
3283,0.40429332852363586,3727656049
3284,0.4266411066055298,3727703510
3285,0.5326389670372009,3727719816
3286,0.6287028193473816,3727721650
3287,0.6700464487075806,3727781526
3288,0.5707767605781555,3727797045
3289,0.5243245959281921,3727850834
3290,0.4868399202823639,3727874831
3291,0.6948454976081848,3728286918
3292,0.42904406785964966,3728299076
3293,0.34173235297203064,3728301485
3294,0.6360531449317932,3728368597
3295,0.4804271161556244,3728384664
3296,0.41279032826423645,3728392923
3297,0.5551866292953491,3728491951
3298,0.5918437838554382,3728551673
3299,0.5881761312484741,3728557456
3300,0.5274918675422668,3728593019
3301,0.5072799921035767,3728634400
3302,0.4341626763343811,3728650239
3303,0.3314272463321686,3728684398
3304,0.25245392322540283,3728731167
3305,0.5879920125007629,3728807427
3306,0.2913157641887665,3728847156
3307,0.6701540946960449,3728983111
3308,0.5314926505088806,3728989466
3309,0.4743458032608032,3729067755
3310,0.47297751903533936,3729080281
3311,0.6605345606803894,3729173760
3312,0.4734777808189392,3729279992
3313,0.4071468710899353,3729375074
3314,0.35908520221710205,3729375418
3315,0.3019958436489105,3729421187
3316,0.567845344543457,3729455348
3317,0.5583548545837402,3729483414
3318,0.4535534977912903,3729503818
3319,0.5190237760543823,3729514817
3320,0.3952549397945404,3730104499
3321,0.575812816619873,3730199865
3322,0.48200035095214844,3730296359
3323,0.5048311352729797,3730393519
3324,0.7356541752815247,3730518922
3325,0.36439937353134155,3730626579
3326,0.47143644094467163,3730634628
3327,0.4414159059524536,3730672202
3328,0.6266413331031799,3730728371
3329,0.6566560864448547,3730762746
3330,0.24439594149589539,3730820985
3331,0.661309540271759,3730918753
3332,0.4410003125667572,3730928311
3333,0.6200228929519653,3730929413
3334,0.586460530757904,3730932967
3335,0.43288785219192505,3730938517
3336,0.5064696669578552,3730995386
3337,0.6049095392227173,3731013884
3338,0.6261811256408691,3731036301
3339,0.6283442378044128,3731051117
3340,0.5399962663650513,3731057144
3341,0.5493385791778564,3731110624
3342,0.38409313559532166,3731117923
3343,0.5814161896705627,3731146890
3344,0.5963981747627258,3731168784
3345,0.48772940039634705,3731176900
3346,0.5870642066001892,3731179895
3347,0.6634682416915894,3731217253
3348,0.4980005919933319,3731218834
3349,0.5556026697158813,3731232594
3350,0.6601839065551758,3731242786
3351,0.602810800075531,3731281689
3352,0.4166186451911926,3731289049
3353,0.39429980516433716,3731338977
3354,0.6648162007331848,3731351021
3355,0.7008670568466187,3731376121
3356,0.372125506401062,3731491920
3357,0.5413005948066711,3731538324
3358,0.6782739758491516,3731603683
3359,0.5018545389175415,3731845800
3360,0.6510145664215088,3731917725
3361,0.5739485621452332,3732003237
3362,0.41655194759368896,3732103476
3363,0.38939452171325684,3732198939
3364,0.5442202091217041,3732289956
